129,22,138.0,200.0
129,152,181.0,200.0
129,164,234.0,200.0
129,58,269.0,200.0
129,184,156.0,200.0
130,64,218.0,200.0
130,96,185.0,200.0
130,35,237.0,200.0
130,133,245.0,200.0
130,193,48.4,20.0
130,108,184.0,200.0
130,172,283.0,200.0
130,16,189.0,200.0
130,81,106.0,200.0
130,51,168.0,200.0
130,181,143.0,200.0
130,89,274.0,200.0
130,26,249.0,200.0
131,130,102.0,200.0
131,136,123.0,200.0
131,13,196.0,200.0
131,173,252.0,200.0
131,18,188.0,200.0
131,83,236.0,200.0
131,88,47.7,20.0
131,91,148.0,200.0
131,126,241.0,200.0
132,193,202.0,200.0
132,35,76.1,20.0
132,68,254.0,200.0
132,171,256.0,200.0
132,54,198.0,200.0
132,151,247.0,200.0
132,190,299.0,200.0
133,160,290.0,200.0
133,1,242.0,200.0
133,164,262.0,200.0
133,112,276.0,200.0
133,149,190.0,200.0
133,157,201.0,200.0
134,38,199.0,200.0
134,169,245.0,200.0
134,74,108.0,200.0
134,171,142.0,200.0
134,172,217.0,200.0
134,176,159.0,200.0
134,138,171.0,200.0
135,1,194.0,200.0
135,99,298.0,200.0
135,132,114.0,200.0
135,65,194.0,200.0
135,161,297.0,200.0
135,42,294.0,200.0
135,52,140.0,200.0
136,66,109.0,200.0
136,196,198.0,200.0
136,165,48.7,20.0
136,39,200.0,200.0
136,104,273.0,200.0
136,61,240.0,200.0
136,98,42.7,20.0
136,111,284.0,200.0
136,168,259.0,200.0
136,178,278.0,200.0
136,179,134.0,200.0
136,85,125.0,200.0
136,54,138.0,200.0
136,28,183.0,200.0
136,125,138.0,200.0
136,62,147.0,200.0
137,96,239.0,200.0
137,35,201.0,200.0
137,7,128.0,200.0
137,8,271.0,200.0
137,105,180.0,200.0
137,49,174.0,200.0
137,178,294.0,200.0
137,84,162.0,200.0
137,169,37.8,20.0
137,180,220.0,200.0
137,155,126.0,200.0
138,7,127.0,200.0
138,168,152.0,200.0
138,75,135.0,200.0
138,174,256.0,200.0
138,113,262.0,200.0
138,82,234.0,200.0
138,179,173.0,200.0
138,117,222.0,200.0
139,70,233.0,200.0
139,169,159.0,200.0
139,75,100.0,200.0
139,82,194.0,200.0
139,86,135.0,200.0
139,60,206.0,200.0
140,33,211.0,200.0
140,198,276.0,200.0
140,134,271.0,200.0
140,168,279.0,200.0
140,137,295.0,200.0
140,172,287.0,200.0
140,12,291.0,200.0
140,179,262.0,200.0
140,25,162.0,200.0
140,185,46.5,20.0
141,0,179.0,200.0
141,193,186.0,200.0
141,104,213.0,200.0
141,137,107.0,200.0
141,126,106.0,200.0
141,60,116.0,200.0
141,53,193.0,200.0
141,184,202.0,200.0
141,156,112.0,200.0
141,190,276.0,200.0
141,117,245.0,200.0
142,70,222.0,200.0
142,103,139.0,200.0
142,10,143.0,200.0
142,86,104.0,200.0
142,154,185.0,200.0
142,59,168.0,200.0
142,170,53.5,20.0
142,190,112.0,200.0
142,95,215.0,200.0
143,24,268.0,200.0
143,137,107.0,200.0
143,171,145.0,200.0
143,191,107.0,200.0
144,128,196.0,200.0
144,160,109.0,200.0
144,66,126.0,200.0
144,67,39.7,20.0
144,44,298.0,200.0
144,98,151.0,200.0
144,46,192.0,200.0
144,174,179.0,200.0
144,87,59.7,20.0
144,28,238.0,200.0
144,158,252.0,200.0
144,149,254.0,200.0
145,32,38.0,20.0
145,6,115.0,200.0
145,168,181.0,200.0
145,11,118.0,200.0
145,15,159.0,200.0
145,84,108.0,200.0
145,119,228.0,200.0
145,185,257.0,200.0
145,151,165.0,200.0
145,183,168.0,200.0
146,40,157.0,200.0
146,192,249.0,200.0
146,159,139.0,200.0
146,69,219.0,200.0
146,113,55.5,20.0
147,97,154.0,200.0
147,99,133.0,200.0
147,71,131.0,200.0
147,48,189.0,200.0
147,54,217.0,200.0
147,152,265.0,200.0
147,31,113.0,200.0
147,124,244.0,200.0
147,93,242.0,200.0
147,159,159.0,200.0
148,67,120.0,200.0
148,172,185.0,200.0
148,176,255.0,200.0
148,146,164.0,200.0
148,163,151.0,200.0
148,149,164.0,200.0
148,182,136.0,200.0
148,55,107.0,200.0
149,162,51.2,20.0
149,39,218.0,200.0
149,110,211.0,200.0
149,47,262.0,200.0
149,183,178.0,200.0
149,157,162.0,200.0
149,191,255.0,200.0
150,96,105.0,200.0
150,100,198.0,200.0
150,73,154.0,200.0
150,142,212.0,200.0
150,181,185.0,200.0
150,25,249.0,200.0
150,121,240.0,200.0
150,156,280.0,200.0
151,140,167.0,200.0
151,75,277.0,200.0
151,12,191.0,200.0
151,51,191.0,200.0
151,180,182.0,200.0
151,150,267.0,200.0
151,89,204.0,200.0
151,120,237.0,200.0
151,153,244.0,200.0
151,189,272.0,200.0
152,100,272.0,200.0
152,81,120.0,200.0
152,72,268.0,200.0
152,172,251.0,200.0
152,109,119.0,200.0
152,177,289.0,200.0
152,52,127.0,200.0
152,59,123.0,200.0
152,93,121.0,200.0
153,128,247.0,200.0
153,132,124.0,200.0
153,167,106.0,200.0
153,136,158.0,200.0
153,169,241.0,200.0
153,43,180.0,200.0
153,61,279.0,200.0
153,80,186.0,200.0
153,147,238.0,200.0
153,118,277.0,200.0
153,122,280.0,200.0
153,91,266.0,200.0
153,125,135.0,200.0
153,127,270.0,200.0
154,163,195.0,200.0
154,105,124.0,200.0
154,77,258.0,200.0
154,54,130.0,200.0
154,153,220.0,200.0
154,186,292.0,200.0
155,8,100.0,200.0
155,51,263.0,200.0
155,13,162.0,200.0
155,142,193.0,200.0
155,127,222.0,200.0
156,120,134.0,200.0
156,182,132.0,200.0
157,160,50.5,20.0
157,193,249.0,200.0
157,11,261.0,200.0
157,196,205.0,200.0
157,6,179.0,200.0
157,171,117.0,200.0
157,17,196.0,200.0
157,178,260.0,200.0
157,83,218.0,200.0
157,58,107.0,200.0
157,28,113.0,200.0
158,192,140.0,200.0
158,65,164.0,200.0
158,165,293.0,200.0
158,176,288.0,200.0
158,44,49.6,20.0
158,141,204.0,200.0
158,80,30.0,20.0
158,119,205.0,200.0
158,121,252.0,200.0
158,122,265.0,200.0
158,125,171.0,200.0
158,197,131.0,200.0
159,135,159.0,200.0
159,45,144.0,200.0
159,86,273.0,200.0
159,119,187.0,200.0
159,155,55.9,20.0
159,31,128.0,200.0
160,64,199.0,200.0
160,65,108.0,200.0
160,162,213.0,200.0
160,164,221.0,200.0
160,69,252.0,200.0
160,32,69.0,20.0
160,11,170.0,200.0
160,46,160.0,200.0
160,50,230.0,200.0
160,154,227.0,200.0
160,30,136.0,200.0
161,0,188.0,200.0
161,193,215.0,200.0
161,67,255.0,200.0
161,4,249.0,200.0
161,102,188.0,200.0
161,7,228.0,200.0
161,144,193.0,200.0
161,176,222.0,200.0
161,185,102.0,200.0
162,69,259.0,200.0
162,106,175.0,200.0
162,79,249.0,200.0
162,48,102.0,200.0
162,84,251.0,200.0
162,22,267.0,200.0
162,120,235.0,200.0
162,124,181.0,200.0
162,133,219.0,200.0
163,51,269.0,200.0
163,100,250.0,200.0
163,135,217.0,200.0
163,10,135.0,200.0
163,47,185.0,200.0
163,147,66.1,20.0
163,85,263.0,200.0
163,54,149.0,200.0
163,74,53.4,20.0
163,158,115.0,200.0
164,0,217.0,200.0
164,187,218.0,200.0
164,60,166.0,200.0
164,155,104.0,200.0
164,173,299.0,200.0
165,193,196.0,200.0
165,38,158.0,200.0
165,40,142.0,200.0
165,105,134.0,200.0
165,170,188.0,200.0
165,123,68.9,20.0
166,97,145.0,200.0
166,36,147.0,200.0
166,22,218.0,200.0
166,199,206.0,200.0
166,54,114.0,200.0
166,185,231.0,200.0
166,120,193.0,200.0
166,153,57.4,20.0
166,60,55.7,20.0
166,157,178.0,200.0
167,0,290.0,200.0
167,130,162.0,200.0
167,179,114.0,200.0
167,143,158.0,200.0
167,146,234.0,200.0
167,83,149.0,200.0
167,116,63.5,20.0
167,54,222.0,200.0
167,175,108.0,200.0
167,157,233.0,200.0
168,34,246.0,200.0
168,11,48.9,20.0
168,75,203.0,200.0
168,76,53.8,20.0
168,131,198.0,200.0
168,52,213.0,200.0
168,183,220.0,200.0
168,25,114.0,200.0
168,122,147.0,200.0
168,191,201.0,200.0
169,1,173.0,200.0
169,68,165.0,200.0
169,37,133.0,200.0
169,43,185.0,200.0
169,16,233.0,200.0
169,19,206.0,200.0
169,148,205.0,200.0
169,85,43.3,20.0
169,54,161.0,200.0
169,152,104.0,200.0
169,153,207.0,200.0
169,69,287.0,200.0
170,33,203.0,200.0
170,53,140.0,200.0
170,121,245.0,200.0
171,76,226.0,200.0
171,34,130.0,200.0
171,107,144.0,200.0
171,188,104.0,200.0
171,159,263.0,200.0
172,99,54.5,20.0
172,133,56.7,20.0
172,81,171.0,200.0
172,113,56.7,20.0
172,50,127.0,200.0
172,84,197.0,200.0
172,21,117.0,200.0
172,88,221.0,200.0
172,59,225.0,200.0
172,93,241.0,200.0
172,126,269.0,200.0
173,37,233.0,200.0
173,6,269.0,200.0
173,7,190.0,200.0
173,13,275.0,200.0
173,142,130.0,200.0
173,144,238.0,200.0
173,49,231.0,200.0
173,115,122.0,200.0
173,182,266.0,200.0
173,185,228.0,200.0
173,90,195.0,200.0
173,156,231.0,200.0
173,190,194.0,200.0
173,31,249.0,200.0
174,2,146.0,200.0
174,38,136.0,200.0
174,41,296.0,200.0
174,139,218.0,200.0
174,49,210.0,200.0
174,119,254.0,200.0
174,186,185.0,200.0
174,93,203.0,200.0
175,97,280.0,200.0
175,3,140.0,200.0
175,102,257.0,200.0
175,38,176.0,200.0
175,199,257.0,200.0
175,7,236.0,200.0
175,141,49.6,20.0
175,47,112.0,200.0
175,146,190.0,200.0
175,79,134.0,200.0
176,3,262.0,200.0
176,196,112.0,200.0
176,5,283.0,200.0
176,71,115.0,200.0
176,178,236.0,200.0
176,15,266.0,200.0
176,113,119.0,200.0
176,18,37.4,20.0
176,116,300.0,200.0
176,22,138.0,200.0
176,152,184.0,200.0
176,58,45.1,20.0
176,91,193.0,200.0
176,188,241.0,200.0
176,150,159.0,200.0
177,99,233.0,200.0
177,69,154.0,200.0
177,12,286.0,200.0
177,176,179.0,200.0
177,181,114.0,200.0
177,26,249.0,200.0
177,154,109.0,200.0
178,160,245.0,200.0
178,198,100.0,200.0
178,177,136.0,200.0
178,114,47.6,20.0
178,158,297.0,200.0
178,126,249.0,200.0
178,63,299.0,200.0
179,186,282.0,200.0
179,23,147.0,200.0
179,69,190.0,200.0
179,198,189.0,200.0
179,103,150.0,200.0
180,64,174.0,200.0
180,4,207.0,200.0
180,197,250.0,200.0
180,102,130.0,200.0
180,135,143.0,200.0
180,168,277.0,200.0
180,74,268.0,200.0
180,45,266.0,200.0
180,115,214.0,200.0
180,152,188.0,200.0
180,60,122.0,200.0
180,61,293.0,200.0
180,158,163.0,200.0
181,192,277.0,200.0
181,161,126.0,200.0
181,5,138.0,200.0
181,41,179.0,200.0
181,107,182.0,200.0
181,52,52.5,20.0
181,154,207.0,200.0
181,91,272.0,200.0
181,124,220.0,200.0
182,161,169.0,200.0
182,131,256.0,200.0
182,13,277.0,200.0
182,15,119.0,200.0
182,85,190.0,200.0
182,89,152.0,200.0
182,60,45.8,20.0
182,191,28.5,20.0
183,96,275.0,200.0
183,161,289.0,200.0
183,164,235.0,200.0
183,102,47.7,20.0
183,38,259.0,200.0
183,74,125.0,200.0
183,190,148.0,200.0
183,111,172.0,200.0
183,126,50.3,20.0
183,120,121.0,200.0
183,123,289.0,200.0
183,28,142.0,200.0
183,158,51.4,20.0
184,128,59.6,20.0
184,1,171.0,200.0
184,107,110.0,200.0
184,171,113.0,200.0
184,120,225.0,200.0
184,185,49.9,20.0
185,155,270.0,200.0
185,8,173.0,200.0
185,75,150.0,200.0
185,59,267.0,200.0
185,118,268.0,200.0
185,122,229.0,200.0
185,27,249.0,200.0
185,29,59.4,20.0
186,160,279.0,200.0
186,129,236.0,200.0
186,59,294.0,200.0
186,42,299.0,200.0
186,43,164.0,200.0
186,142,249.0,200.0
186,81,200.0,200.0
186,116,287.0,200.0
186,150,33.2,20.0
186,122,160.0,200.0
186,91,55.4,20.0
187,128,150.0,200.0
187,132,206.0,200.0
187,165,102.0,200.0
187,103,232.0,200.0
187,79,177.0,200.0
187,55,193.0,200.0
187,124,147.0,200.0
187,94,132.0,200.0
188,1,200.0,200.0
188,67,107.0,200.0
188,5,272.0,200.0
188,167,194.0,200.0
188,72,241.0,200.0
188,43,184.0,200.0
188,45,171.0,200.0
188,81,180.0,200.0
188,152,155.0,200.0
188,104,212.0,200.0
188,189,133.0,200.0
189,1,233.0,200.0
189,99,295.0,200.0
189,169,177.0,200.0
189,12,212.0,200.0
189,13,147.0,200.0
189,19,175.0,200.0
189,86,297.0,200.0
189,9,50.2,20.0
189,25,135.0,200.0
189,95,285.0,200.0
190,97,287.0,200.0
190,100,121.0,200.0
190,198,155.0,200.0
190,8,186.0,200.0
190,116,200.0,200.0
190,189,102.0,200.0
191,37,44.4,20.0
191,104,220.0,200.0
191,73,100.0,200.0
191,53,174.0,200.0
191,150,288.0,200.0
191,184,62.1,20.0
192,34,193.0,200.0
192,136,205.0,200.0
192,107,253.0,200.0
192,12,194.0,200.0
192,98,284.0,200.0
192,142,150.0,200.0
192,15,221.0,200.0
192,80,160.0,200.0
192,84,131.0,200.0
192,45,46.5,20.0
192,93,144.0,200.0
193,1,215.0,200.0
193,34,293.0,200.0
193,165,62.5,20.0
193,39,57.1,20.0
193,10,255.0,200.0
193,159,275.0,200.0
194,197,50.9,20.0
194,8,257.0,200.0
194,106,240.0,200.0
194,104,174.0,200.0
194,116,245.0,200.0
194,22,64.4,20.0
194,87,72.6,20.0
194,153,257.0,200.0
194,168,233.0,200.0
194,127,241.0,200.0
195,55,212.0,200.0
195,124,243.0,200.0
195,22,163.0,200.0
195,102,136.0,200.0
195,87,194.0,200.0
196,129,180.0,200.0
196,66,166.0,200.0
196,169,194.0,200.0
196,107,123.0,200.0
196,180,167.0,200.0
196,116,197.0,200.0
196,93,196.0,200.0
197,192,213.0,200.0
197,98,238.0,200.0
197,91,257.0,200.0
197,68,259.0,200.0
197,22,220.0,200.0
197,39,241.0,200.0
197,107,113.0,200.0
197,194,210.0,200.0
197,46,114.0,200.0
197,79,160.0,200.0
197,82,155.0,200.0
197,62,158.0,200.0
197,150,253.0,200.0
197,155,244.0,200.0
197,30,55.7,20.0
197,165,38.1,20.0
198,64,198.0,200.0
198,115,188.0,200.0
198,62,279.0,200.0
198,122,107.0,200.0
198,59,167.0,200.0
198,186,224.0,200.0
198,30,170.0,200.0
199,185,133.0,200.0
199,37,250.0,200.0
