121,110,149.0,200.0
121,175,152.0,200.0
121,48,63.9,20.0
121,149,245.0,200.0
121,185,246.0,200.0
122,130,182.0,200.0
122,104,210.0,200.0
122,60,256.0,200.0
122,74,53.2,20.0
122,13,227.0,200.0
122,118,109.0,200.0
122,58,205.0,200.0
122,28,252.0,200.0
122,93,256.0,200.0
122,190,174.0,200.0
123,129,119.0,200.0
123,91,160.0,200.0
123,132,158.0,200.0
123,102,247.0,200.0
123,104,104.0,200.0
123,141,117.0,200.0
123,81,300.0,200.0
123,146,56.5,20.0
123,181,266.0,200.0
123,153,248.0,200.0
123,155,199.0,200.0
124,32,131.0,200.0
124,96,222.0,200.0
124,67,143.0,200.0
124,134,212.0,200.0
124,113,145.0,200.0
124,10,138.0,200.0
124,81,67.0,20.0
124,83,50.5,20.0
124,184,154.0,200.0
124,90,278.0,200.0
124,195,235.0,200.0
125,1,127.0,200.0
125,67,299.0,200.0
125,100,238.0,200.0
125,54,147.0,200.0
125,73,154.0,200.0
125,108,147.0,200.0
125,173,208.0,200.0
125,79,167.0,200.0
125,16,269.0,200.0
125,150,285.0,200.0
125,22,37.2,20.0
126,35,225.0,200.0
126,134,67.7,20.0
126,45,102.0,200.0
126,131,46.2,20.0
126,159,219.0,200.0
126,191,278.0,200.0
127,2,129.0,200.0
127,140,64.5,20.0
127,142,50.3,20.0
127,179,171.0,200.0
127,85,276.0,200.0
127,124,180.0,200.0
127,149,246.0,200.0
128,97,44.4,20.0
128,130,114.0,200.0
128,135,189.0,200.0
128,138,138.0,200.0
128,43,217.0,200.0
128,45,253.0,200.0
128,53,213.0,200.0
128,184,128.0,200.0
128,61,137.0,200.0
128,21,250.0,200.0
129,1,293.0,200.0
129,72,128.0,200.0
129,75,106.0,200.0
129,77,265.0,200.0
129,179,107.0,200.0
129,23,269.0,200.0
129,58,229.0,200.0
129,187,43.5,20.0
129,188,199.0,200.0
129,154,46.8,20.0
129,127,260.0,200.0
130,129,277.0,200.0
130,162,132.0,200.0
130,36,103.0,200.0
130,73,49.5,20.0
130,171,285.0,200.0
130,44,130.0,200.0
130,14,129.0,200.0
130,180,165.0,200.0
130,181,291.0,200.0
130,24,271.0,200.0
130,26,266.0,200.0
131,191,141.0,200.0
131,35,251.0,200.0
131,5,43.5,20.0
131,102,177.0,200.0
131,104,133.0,200.0
131,9,225.0,200.0
131,74,148.0,200.0
131,11,41.6,20.0
131,13,238.0,200.0
131,92,110.0,200.0
131,177,52.1,20.0
131,106,293.0,200.0
131,73,153.0,200.0
131,154,183.0,200.0
131,95,52.6,20.0
131,70,49.5,20.0
131,125,262.0,200.0
131,30,295.0,200.0
131,69,274.0,200.0
132,32,193.0,200.0
132,102,151.0,200.0
132,114,135.0,200.0
132,19,236.0,200.0
132,181,265.0,200.0
132,58,229.0,200.0
132,123,230.0,200.0
132,189,104.0,200.0
133,164,132.0,200.0
133,17,48.5,20.0
133,136,208.0,200.0
133,172,268.0,200.0
133,49,53.7,20.0
133,20,109.0,200.0
133,8,56.7,20.0
133,89,191.0,200.0
134,35,286.0,200.0
134,4,171.0,200.0
134,102,134.0,200.0
134,138,234.0,200.0
134,179,289.0,200.0
134,180,238.0,200.0
134,21,257.0,200.0
134,191,147.0,200.0
134,156,48.2,20.0
134,195,54.4,20.0
135,36,173.0,200.0
135,69,263.0,200.0
135,134,41.9,20.0
135,105,176.0,200.0
135,44,159.0,200.0
135,79,260.0,200.0
135,80,276.0,200.0
135,82,134.0,200.0
135,52,281.0,200.0
135,181,59.2,20.0
135,23,34.5,20.0
135,137,223.0,200.0
135,164,209.0,200.0
135,90,119.0,200.0
135,140,172.0,200.0
135,157,145.0,200.0
135,30,267.0,200.0
136,33,157.0,200.0
136,129,179.0,200.0
136,105,152.0,200.0
136,107,266.0,200.0
136,12,125.0,200.0
136,110,196.0,200.0
136,25,271.0,200.0
136,199,120.0,200.0
137,0,120.0,200.0
137,65,184.0,200.0
137,3,103.0,200.0
137,11,218.0,200.0
137,163,58.5,20.0
137,53,289.0,200.0
137,155,177.0,200.0
138,96,255.0,200.0
138,193,199.0,200.0
138,41,49.5,20.0
138,124,224.0,200.0
138,18,58.4,20.0
138,84,176.0,200.0
138,91,185.0,200.0
138,188,51.7,20.0
138,31,116.0,200.0
139,193,182.0,200.0
139,2,146.0,200.0
139,67,275.0,200.0
139,132,49.5,20.0
139,37,51.2,20.0
139,178,144.0,200.0
139,179,55.3,20.0
139,182,109.0,200.0
140,65,180.0,200.0
140,35,142.0,200.0
140,6,105.0,200.0
140,57,144.0,200.0
140,11,132.0,200.0
140,94,215.0,200.0
140,77,33.3,20.0
140,79,227.0,200.0
140,146,25.1,20.0
140,126,297.0,200.0
140,150,243.0,200.0
140,151,114.0,200.0
140,89,270.0,200.0
140,156,192.0,200.0
140,158,175.0,200.0
141,129,294.0,200.0
141,43,261.0,200.0
141,193,116.0,200.0
141,171,132.0,200.0
141,112,266.0,200.0
141,115,186.0,200.0
141,84,62.2,20.0
141,55,226.0,200.0
141,28,51.8,20.0
141,29,181.0,200.0
141,191,151.0,200.0
142,97,282.0,200.0
142,36,246.0,200.0
142,38,194.0,200.0
142,7,182.0,200.0
142,55,236.0,200.0
142,44,281.0,200.0
142,45,167.0,200.0
142,114,131.0,200.0
142,117,187.0,200.0
142,182,243.0,200.0
142,119,40.3,20.0
142,29,220.0,200.0
142,127,32.3,20.0
143,0,188.0,200.0
143,49,260.0,200.0
143,167,186.0,200.0
143,72,146.0,200.0
143,177,134.0,200.0
143,80,295.0,200.0
143,17,44.6,20.0
143,85,208.0,200.0
143,87,300.0,200.0
143,157,181.0,200.0
143,158,57.6,20.0
144,98,143.0,200.0
144,36,156.0,200.0
144,103,127.0,200.0
144,106,39.3,20.0
144,132,300.0,200.0
144,108,162.0,200.0
144,81,255.0,200.0
144,17,147.0,200.0
144,196,208.0,200.0
144,123,107.0,200.0
144,92,203.0,200.0
144,157,220.0,200.0
145,4,242.0,200.0
145,37,62.7,20.0
145,104,244.0,200.0
145,105,118.0,200.0
145,138,244.0,200.0
145,148,289.0,200.0
145,181,274.0,200.0
145,119,221.0,200.0
145,56,186.0,200.0
145,121,209.0,200.0
146,96,233.0,200.0
146,161,49.1,20.0
146,194,254.0,200.0
146,197,244.0,200.0
146,6,156.0,200.0
146,105,196.0,200.0
146,177,298.0,200.0
146,20,257.0,200.0
146,62,300.0,200.0
146,31,233.0,200.0
147,161,158.0,200.0
147,194,129.0,200.0
147,76,279.0,200.0
147,130,38.8,20.0
147,46,40.0,20.0
147,45,198.0,200.0
147,146,264.0,200.0
147,23,172.0,200.0
147,90,233.0,200.0
147,59,137.0,200.0
147,92,215.0,200.0
147,154,218.0,200.0
148,64,112.0,200.0
148,130,117.0,200.0
148,3,52.2,20.0
148,38,188.0,200.0
148,40,246.0,200.0
148,106,45.8,20.0
148,108,225.0,200.0
148,194,108.0,200.0
148,78,116.0,200.0
148,72,116.0,200.0
148,51,121.0,200.0
148,110,127.0,200.0
148,182,170.0,200.0
148,23,32.5,20.0
148,88,119.0,200.0
148,28,158.0,200.0
148,125,125.0,200.0
148,94,214.0,200.0
149,165,254.0,200.0
149,43,123.0,200.0
149,179,53.9,20.0
149,86,190.0,200.0
149,56,273.0,200.0
149,121,60.2,20.0
149,155,60.2,20.0
149,124,143.0,200.0
149,159,102.0,200.0
150,66,122.0,200.0
150,4,249.0,200.0
150,41,219.0,200.0
150,74,267.0,200.0
150,47,142.0,200.0
150,180,174.0,200.0
150,54,54.7,20.0
150,159,243.0,200.0
151,132,117.0,200.0
151,65,288.0,200.0
151,146,218.0,200.0
151,171,159.0,200.0
151,188,217.0,200.0
152,96,292.0,200.0
152,6,236.0,200.0
152,168,296.0,200.0
152,41,280.0,200.0
152,42,149.0,200.0
152,171,44.4,20.0
152,93,211.0,200.0
152,143,189.0,200.0
152,81,193.0,200.0
152,116,105.0,200.0
152,24,167.0,200.0
152,170,59.1,20.0
153,96,171.0,200.0
153,193,257.0,200.0
153,131,206.0,200.0
153,69,289.0,200.0
153,7,282.0,200.0
153,138,144.0,200.0
153,144,223.0,200.0
153,17,134.0,200.0
153,178,288.0,200.0
153,35,43.9,20.0
153,59,201.0,200.0
153,87,181.0,200.0
153,187,195.0,200.0
153,126,214.0,200.0
154,97,246.0,200.0
154,162,42.4,20.0
154,99,299.0,200.0
154,165,164.0,200.0
154,74,165.0,200.0
154,76,142.0,200.0
154,20,173.0,200.0
154,53,100.0,200.0
154,22,148.0,200.0
154,57,117.0,200.0
154,187,259.0,200.0
155,144,228.0,200.0
155,187,217.0,200.0
155,171,259.0,200.0
155,108,39.0,20.0
155,14,39.2,20.0
155,47,102.0,200.0
155,176,66.5,20.0
155,113,217.0,200.0
155,82,132.0,200.0
155,152,170.0,200.0
155,91,49.5,20.0
156,194,127.0,200.0
156,136,213.0,200.0
156,171,271.0,200.0
156,173,180.0,200.0
156,114,168.0,200.0
156,20,299.0,200.0
156,57,142.0,200.0
156,188,148.0,200.0
157,65,184.0,200.0
157,98,250.0,200.0
157,132,251.0,200.0
157,161,40.4,20.0
157,137,225.0,200.0
157,12,128.0,200.0
157,109,45.3,20.0
157,147,246.0,200.0
157,148,181.0,200.0
157,149,117.0,200.0
157,57,58.1,20.0
157,94,117.0,200.0
157,190,226.0,200.0
158,34,60.2,20.0
158,67,39.6,20.0
158,103,164.0,200.0
158,61,205.0,200.0
158,175,151.0,200.0
158,180,37.1,20.0
158,182,110.0,200.0
158,87,48.7,20.0
158,26,131.0,200.0
158,93,223.0,200.0
158,94,59.2,20.0
159,16,296.0,200.0
159,35,298.0,200.0
159,102,225.0,200.0
159,13,274.0,200.0
159,80,212.0,200.0
159,88,147.0,200.0
159,94,173.0,200.0
159,184,227.0,200.0
159,153,129.0,200.0
159,27,56.2,20.0
159,126,210.0,200.0
160,98,187.0,200.0
160,99,161.0,200.0
160,37,130.0,200.0
160,172,200.0,200.0
160,80,72.8,20.0
160,187,45.8,20.0
160,92,53.2,20.0
161,163,201.0,200.0
161,5,261.0,200.0
161,166,269.0,200.0
161,199,195.0,200.0
161,74,271.0,200.0
161,7,104.0,200.0
161,141,268.0,200.0
161,88,167.0,200.0
161,103,43.3,20.0
161,170,201.0,200.0
161,158,269.0,200.0
162,2,244.0,200.0
162,130,134.0,200.0
162,83,229.0,200.0
162,185,252.0,200.0
162,123,65.3,20.0
162,61,101.0,200.0
163,19,182.0,200.0
163,130,127.0,200.0
163,167,241.0,200.0
163,71,121.0,200.0
163,77,225.0,200.0
163,78,270.0,200.0
163,175,299.0,200.0
163,179,46.6,20.0
163,174,210.0,200.0
163,87,231.0,200.0
164,166,278.0,200.0
164,39,143.0,200.0
164,140,55.0,20.0
164,76,269.0,200.0
164,108,202.0,200.0
164,20,294.0,200.0
164,182,44.9,20.0
164,87,244.0,200.0
164,125,235.0,200.0
165,96,119.0,200.0
165,66,282.0,200.0
165,67,39.6,20.0
165,132,50.4,20.0
165,103,164.0,200.0
165,75,241.0,200.0
165,172,264.0,200.0
165,13,38.7,20.0
165,17,188.0,200.0
165,82,222.0,200.0
165,51,151.0,200.0
165,135,265.0,200.0
165,199,281.0,200.0
165,63,287.0,200.0
166,128,262.0,200.0
166,65,43.2,20.0
166,34,161.0,200.0
166,3,174.0,200.0
166,37,269.0,200.0
166,102,223.0,200.0
166,9,172.0,200.0
166,162,264.0,200.0
166,77,34.0,20.0
166,87,132.0,200.0
166,25,236.0,200.0
166,60,297.0,200.0
166,31,176.0,200.0
167,97,159.0,200.0
167,35,150.0,200.0
167,1,58.2,20.0
167,86,204.0,200.0
167,161,285.0,200.0
167,168,108.0,200.0
167,170,216.0,200.0
167,172,217.0,200.0
167,110,214.0,200.0
167,143,29.5,20.0
167,27,155.0,200.0
167,113,44.4,20.0
167,163,31.3,20.0
167,116,122.0,200.0
167,54,133.0,200.0
167,186,127.0,200.0
167,123,267.0,200.0
167,94,294.0,200.0
168,64,134.0,200.0
168,96,235.0,200.0
168,166,214.0,200.0
168,70,181.0,200.0
168,112,133.0,200.0
168,50,226.0,200.0
168,118,280.0,200.0
168,153,166.0,200.0
169,4,296.0,200.0
169,166,59.0,20.0
169,70,234.0,200.0
169,39,177.0,200.0
169,8,214.0,200.0
169,112,139.0,200.0
169,114,267.0,200.0
169,52,60.1,20.0
169,53,176.0,200.0
169,150,58.0,20.0
169,58,294.0,200.0
169,155,113.0,200.0
169,122,148.0,200.0
169,30,172.0,200.0
170,16,297.0,200.0
170,169,160.0,200.0
170,4,188.0,200.0
170,143,225.0,200.0
171,66,207.0,200.0
171,73,210.0,200.0
171,142,268.0,200.0
171,20,232.0,200.0
171,24,127.0,200.0
171,90,103.0,200.0
172,163,72.0,20.0
172,101,69.6,20.0
172,138,175.0,200.0
172,171,43.9,20.0
172,140,166.0,200.0
172,112,157.0,200.0
172,131,222.0,200.0
172,29,138.0,200.0
172,5,61.0,20.0
173,2,197.0,200.0
173,3,49.2,20.0
173,101,208.0,200.0
173,39,213.0,200.0
173,8,208.0,200.0
173,105,108.0,200.0
173,144,217.0,200.0
173,49,297.0,200.0
174,97,200.0,200.0
174,98,237.0,200.0
174,35,148.0,200.0
174,197,127.0,200.0
174,198,193.0,200.0
174,193,294.0,200.0
174,11,300.0,200.0
174,162,192.0,200.0
174,46,246.0,200.0
174,145,101.0,200.0
174,114,194.0,200.0
174,195,180.0,200.0
174,127,297.0,200.0
175,194,256.0,200.0
175,139,51.2,20.0
175,197,131.0,200.0
175,43,195.0,200.0
175,12,223.0,200.0
175,178,106.0,200.0
175,22,277.0,200.0
175,152,165.0,200.0
175,153,155.0,200.0
175,26,227.0,200.0
175,91,212.0,200.0
175,69,34.7,20.0
176,96,292.0,200.0
176,161,148.0,200.0
176,130,245.0,200.0
176,164,124.0,200.0
176,178,240.0,200.0
176,184,255.0,200.0
176,25,142.0,200.0
176,123,148.0,200.0
176,124,264.0,200.0
177,132,259.0,200.0
177,70,161.0,200.0
177,168,111.0,200.0
177,18,106.0,200.0
177,179,232.0,200.0
177,118,212.0,200.0
177,121,28.3,20.0
177,159,53.2,20.0
178,136,216.0,200.0
178,74,207.0,200.0
178,114,265.0,200.0
178,102,131.0,200.0
178,69,241.0,200.0
179,160,296.0,200.0
179,196,103.0,200.0
179,199,259.0,200.0
179,43,290.0,200.0
179,144,42.0,20.0
179,177,249.0,200.0
179,82,265.0,200.0
179,85,154.0,200.0
179,119,209.0,200.0
179,56,41.1,20.0
179,152,210.0,200.0
179,21,49.7,20.0
180,97,165.0,200.0
180,36,219.0,200.0
180,135,71.3,20.0
180,9,68.9,20.0
180,173,34.5,20.0
180,18,277.0,200.0
180,137,203.0,200.0
180,120,231.0,200.0
181,144,189.0,200.0
181,131,57.8,20.0
181,43,180.0,200.0
181,176,166.0,200.0
181,113,210.0,200.0
181,82,246.0,200.0
181,28,179.0,200.0
182,195,40.2,20.0
182,4,49.9,20.0
182,133,294.0,200.0
182,70,151.0,200.0
182,146,193.0,200.0
182,180,261.0,200.0
182,117,166.0,200.0
182,55,180.0,200.0
183,131,120.0,200.0
183,196,114.0,200.0
183,198,266.0,200.0
183,39,56.5,20.0
183,8,47.9,20.0
183,173,59.0,20.0
183,13,35.8,20.0
183,168,61.0,20.0
183,150,47.4,20.0
183,153,125.0,200.0
183,121,257.0,200.0
183,30,226.0,200.0
183,95,106.0,200.0
184,33,151.0,200.0
184,35,282.0,200.0
184,5,66.2,20.0
184,70,225.0,200.0
184,139,285.0,200.0
184,15,287.0,200.0
184,25,100.0,200.0
184,58,243.0,200.0
184,125,48.3,20.0
184,94,104.0,200.0
185,39,37.8,20.0
185,104,175.0,200.0
185,9,164.0,200.0
185,18,224.0,200.0
185,115,189.0,200.0
185,122,226.0,200.0
185,189,156.0,200.0
185,30,134.0,200.0
186,2,281.0,200.0
186,132,157.0,200.0
186,197,210.0,200.0
186,105,38.2,20.0
186,140,261.0,200.0
186,194,130.0,200.0
186,173,274.0,200.0
186,16,210.0,200.0
187,1,251.0,200.0
187,132,192.0,200.0
187,37,253.0,200.0
187,134,253.0,200.0
187,106,74.3,20.0
187,14,175.0,200.0
187,145,57.0,20.0
187,20,56.8,20.0
187,87,49.9,20.0
187,121,52.1,20.0
187,58,131.0,200.0
187,123,134.0,200.0
188,153,161.0,200.0
188,99,60.2,20.0
188,134,254.0,200.0
188,166,268.0,200.0
188,169,197.0,200.0
189,1,210.0,200.0
189,123,245.0,200.0
189,65,119.0,200.0
189,140,188.0,200.0
189,138,226.0,200.0
189,108,214.0,200.0
189,141,275.0,200.0
189,110,184.0,200.0
189,49,208.0,200.0
189,95,212.0,200.0
189,154,194.0,200.0
189,187,45.3,20.0
189,61,196.0,200.0
189,30,127.0,200.0
189,127,141.0,200.0
190,192,41.2,20.0
190,32,44.0,20.0
190,130,125.0,200.0
190,3,158.0,200.0
190,142,106.0,200.0
190,47,240.0,200.0
190,179,169.0,200.0
190,151,248.0,200.0
190,159,181.0,200.0
191,75,48.3,20.0
191,140,143.0,200.0
191,148,209.0,200.0
191,86,294.0,200.0
191,23,204.0,200.0
191,29,47.7,20.0
192,97,106.0,200.0
192,177,186.0,200.0
192,173,28.6,20.0
192,49,53.0,20.0
192,180,55.2,20.0
192,154,227.0,200.0
192,63,135.0,200.0
193,2,299.0,200.0
193,7,200.0,200.0
193,8,194.0,200.0
193,171,202.0,200.0
193,172,32.5,20.0
193,162,47.3,20.0
193,147,285.0,200.0
193,87,132.0,200.0
193,57,34.3,20.0
193,62,166.0,200.0
194,192,154.0,200.0
194,65,139.0,200.0
194,163,235.0,200.0
194,132,261.0,200.0
194,37,269.0,200.0
194,124,202.0,200.0
194,143,188.0,200.0
194,145,153.0,200.0
194,196,242.0,200.0
194,175,127.0,200.0
194,156,267.0,200.0
194,29,29.3,20.0
195,96,152.0,200.0
195,91,241.0,200.0
195,72,176.0,200.0
195,143,126.0,200.0
195,18,278.0,200.0
195,115,131.0,200.0
195,22,259.0,200.0
195,187,119.0,200.0
196,35,127.0,200.0
196,38,184.0,200.0
196,71,139.0,200.0
196,40,264.0,200.0
196,41,63.8,20.0
196,47,41.8,20.0
196,49,150.0,200.0
196,51,266.0,200.0
196,84,35.8,20.0
196,117,148.0,200.0
196,182,172.0,200.0
196,88,200.0,200.0
196,26,126.0,200.0
197,128,222.0,200.0
197,160,135.0,200.0
197,2,187.0,200.0
197,38,275.0,200.0
197,136,261.0,200.0
197,171,172.0,200.0
197,12,38.6,20.0
197,16,219.0,200.0
197,116,268.0,200.0
197,182,239.0,200.0
197,120,238.0,200.0
197,153,135.0,200.0
197,187,162.0,200.0
197,60,170.0,200.0
197,176,57.8,20.0
197,84,45.5,20.0
198,161,147.0,200.0
198,36,262.0,200.0
198,43,195.0,200.0
198,56,223.0,200.0
198,146,182.0,200.0
198,148,161.0,200.0
198,22,255.0,200.0
198,152,243.0,200.0
198,27,226.0,200.0
198,191,261.0,200.0
199,33,271.0,200.0
199,4,285.0,200.0
199,8,239.0,200.0
199,79,169.0,200.0
199,49,273.0,200.0
199,179,153.0,200.0
199,149,51.2,20.0
199,40,285.0,200.0
199,159,103.0,200.0
